wand of defiance,6400,5853,6364,5823,165,1541,547,0.09,90255,14,1675794280.9080727
wand of defiance,6367,5850,6364,5823,165,1541,517,0.09,85305,5,1675837240.3260777
wand of defiance,6367,5852,6374,5841,160,1525,515,0.09,82400,4,1675852845.4494185
wand of defiance,6355,5885,6374,5841,160,1525,470,0.08,75200,4,1675880834.4335186
wand of defiance,6355,5918,6374,5841,160,1525,437,0.07,69920,6,1675923439.5938256
wand of defiance,6449,5850,6371,5853,153,1523,599,0.1,91647,0,1675970114.350848
wand of defiance,6400,5889,6371,5853,153,1523,511,0.09,78183,13,1676010301.7520525
wand of defiance,6449,5910,6370,5862,149,1561,539,0.09,80311,21,1676053683.746218
wand of defiance,6400,6035,6370,5862,149,1561,365,0.06,54385,10,1676096727.1530972
wand of defiance,6409,6002,6371,5869,152,1572,407,0.07,61864,5,1676139930.3681335
wand of defiance,6409,6055,6371,5869,152,1572,354,0.06,53808,13,1676183142.5111966
wand of defiance,6409,6051,6370,5882,154,1594,358,0.06,55132,4,1676226389.8546169
wand of defiance,6408,6050,6370,5882,154,1594,358,0.06,55132,1,1676269570.371606
wand of defiance,6449,6027,6368,5892,155,1616,422,0.07,65410,4,1676312730.0722501
wand of defiance,6400,6016,6368,5892,155,1616,384,0.06,59520,1,1676355897.915873
wand of defiance,6449,6002,6384,5908,142,1557,447,0.07,63474,2,1676457818.4026115
wand of defiance,6300,6053,6384,5908,142,1557,247,0.04,35074,10,1676533062.8127306
wand of defiance,6449,6053,6397,5916,129,1518,396,0.07,51084,1,1676569459.0726786
wand of defiance,6448,6050,6397,5916,129,1518,398,0.07,51342,0,1676611689.3993819
wand of defiance,6399,6062,6395,5922,127,1517,337,0.06,42799,3,1676654867.0401971
wand of defiance,6399,6062,6395,5922,127,1517,337,0.06,42799,3,1676698137.0326157
wand of defiance,6448,6062,6395,5928,126,1496,386,0.06,48636,1,1676745863.9401894
wand of defiance,6448,6052,6395,5928,126,1496,396,0.07,49896,1,1676784489.5528913
wand of defiance,6398,6050,6399,5932,127,1515,348,0.06,44196,0,1676827662.2415388
wand of defiance,6448,6052,6399,5932,127,1515,396,0.07,50292,2,1676870947.5137901
wand of defiance,6448,6061,6398,5936,124,1536,387,0.06,47988,4,1676914492.2749665
wand of defiance,6447,6080,6398,5936,124,1536,367,0.06,45508,2,1676962227.9205048
wand of defiance,6422,6053,6400,5939,123,1528,369,0.06,45387,1,1677008585.7025847
wand of defiance,6448,6051,6400,5939,123,1528,397,0.07,48831,0,1677043661.9349508
wand of defiance,6448,6060,6402,5944,122,1508,388,0.06,47336,2,1677086943.3239772
wand of defiance,6448,6052,6402,5944,122,1508,396,0.07,48312,1,1677130093.0985913
wand of defiance,6448,6060,6402,5949,119,1505,388,0.06,46172,3,1677173304.4717903
