glooth amulet,2379,1926,2386,1851,119,659,453,0.24,53907,3,1675791233.721892
glooth amulet,2379,1926,2386,1851,119,659,453,0.24,53907,3,1675834447.7464268
glooth amulet,2300,1926,2438,1855,106,644,374,0.19,39644,3,1675849785.6218398
glooth amulet,2300,1925,2438,1855,106,644,375,0.19,39750,3,1675877690.3431578
glooth amulet,2297,1926,2438,1855,106,644,371,0.19,39326,8,1675920891.3728294
glooth amulet,2290,1926,2437,1859,108,639,364,0.19,39312,4,1675967030.9823296
glooth amulet,2284,1927,2437,1859,108,639,357,0.19,38556,9,1676007243.208239
glooth amulet,2200,1926,2432,1864,111,638,274,0.14,30414,4,1676050438.0781417
glooth amulet,2189,1926,2432,1864,111,638,263,0.14,29193,4,1676093648.05363
glooth amulet,2189,1926,2452,1868,107,635,263,0.14,28141,3,1676136846.2747538
glooth amulet,2099,1926,2452,1868,107,635,173,0.09,18511,3,1676180070.0462227
glooth amulet,2188,1926,2436,1871,114,639,262,0.14,29868,2,1676223285.9986188
glooth amulet,2186,1738,2436,1871,114,639,448,0.26,51072,3,1676266481.3704572
glooth amulet,2184,1012,2434,1875,115,652,1172,1.16,134780,4,1676309653.5772038
glooth amulet,1999,1071,2434,1875,115,652,928,0.87,106720,5,1676352857.1859167
glooth amulet,1899,1160,2430,1837,115,638,739,0.64,84985,4,1676454773.8116946
glooth amulet,1999,1172,2430,1837,115,638,827,0.71,95105,7,1676532120.2034554
glooth amulet,1998,1175,2407,1822,118,628,823,0.7,97114,4,1676568520.476135
glooth amulet,1899,1232,2407,1822,118,628,667,0.54,78706,4,1676610726.273225
glooth amulet,1899,1232,2407,1818,118,614,667,0.54,78706,4,1676653927.91832
glooth amulet,1899,1158,2407,1818,118,614,741,0.64,87438,1,1676697187.4749882
glooth amulet,1699,1179,2420,1799,113,615,520,0.44,58760,2,1676744927.3884246
glooth amulet,1750,1000,2420,1799,113,615,750,0.75,84750,2,1676783554.9184394
glooth amulet,2183,999,2399,1779,116,612,1184,1.19,137344,0,1676826725.7367473
glooth amulet,1999,1002,2399,1779,116,612,997,1.0,115652,2,1676869974.7839735
glooth amulet,1950,1004,2366,1766,123,600,946,0.94,116358,2,1676913265.7204094
glooth amulet,1999,1126,2366,1766,123,600,873,0.78,107379,4,1676961001.4473565
glooth amulet,1998,1126,2355,1755,128,589,872,0.77,111616,4,1677007658.3030655
glooth amulet,1989,1128,2355,1755,128,589,861,0.76,110208,5,1677042755.0482616
glooth amulet,1995,1016,2347,1738,131,574,979,0.96,128249,5,1677086008.1000187
glooth amulet,1993,1127,2347,1738,131,574,866,0.77,113446,4,1677129141.1913745
glooth amulet,1993,1126,2352,1719,118,567,867,0.77,102306,3,1677172350.531041
glooth amulet,1994,1136,2352,1719,118,567,858,0.76,101244,2,1677215520.4605243
glooth amulet,1992,1136,2330,1696,125,566,856,0.75,107000,3,1677258780.1485412
glooth amulet,1990,1143,2330,1696,125,566,847,0.74,105875,4,1677309987.942223
glooth amulet,1990,1143,2329,1677,117,554,847,0.74,99099,1,1677354451.4225743
glooth amulet,1988,1226,2329,1677,117,554,762,0.62,89154,2,1677388444.5562198
glooth amulet,1988,1225,2318,1654,119,548,763,0.62,90797,2,1677431564.9493358
glooth amulet,1898,1301,2318,1654,119,548,597,0.46,71043,2,1677474767.8151133
glooth amulet,1898,1301,2312,1622,120,544,597,0.46,71640,2,1677517932.6469417
glooth amulet,2179,1325,2312,1622,120,544,854,0.64,102480,1,1677561083.278395
glooth amulet,2179,1325,2139,1598,126,534,854,0.64,107604,1,1677606276.0627835
glooth amulet,2498,1337,2139,1598,126,534,1161,0.87,146286,2,1677647510.7912679
glooth amulet,4500,1338,2181,1575,132,523,3162,2.36,417384,4,1677691271.1053782
glooth amulet,4499,1346,2181,1575,132,523,3153,2.34,416196,1,1677733948.1015196
glooth amulet,4500,1346,2194,1560,129,518,3154,2.34,406866,1,1677777156.9744349
glooth amulet,4000,1348,2182,1533,122,494,2652,1.97,323544,3,1677863608.7392297
glooth amulet,1997,1359,2182,1533,122,494,638,0.47,77836,7,1677907452.0036595
glooth amulet,1997,1415,2182,1514,122,489,582,0.41,71004,3,1677993111.6020024
glooth amulet,3199,1426,2173,1484,117,493,1773,1.24,207441,3,1678079523.9467804
glooth amulet,3000,1427,2237,1453,122,484,1573,1.1,191906,2,1678122759.3482823
glooth amulet,2499,1501,2237,1453,122,484,998,0.66,121756,3,1678165908.6006486
glooth amulet,2300,1428,2277,1437,135,478,872,0.61,117720,5,1678209114.1641896
glooth amulet,2299,1500,2277,1437,135,478,799,0.53,107865,3,1678252383.8593273
glooth amulet,2500,1555,2266,1420,131,473,945,0.61,123795,2,1678296023.8523464
glooth amulet,3314,1556,2266,1420,131,473,1758,1.13,230298,2,1678338748.0504916
glooth amulet,2999,2000,2271,1395,129,458,999,0.5,128871,5,1678385053.5524144
