spectral scrap of cloth,286800,186500,430972,281969,99,66,100300,0.54,6619800,3,1675793565.9606478
spectral scrap of cloth,286693,186800,430972,281969,99,66,99893,0.53,6592938,3,1675836531.6473308
spectral scrap of cloth,286455,186800,408328,276585,100,70,99655,0.53,6975850,3,1675852125.1803634
spectral scrap of cloth,249996,186900,408328,276585,100,70,63096,0.34,4416720,2,1675880095.314867
spectral scrap of cloth,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922779.5291328
spectral scrap of cloth,289998,200500,392028,275339,102,71,89498,0.45,6354358,4,1675969392.0181596
spectral scrap of cloth,289607,201287,392028,275339,102,71,88320,0.44,6270720,3,1676009587.6577091
spectral scrap of cloth,289200,201902,386505,273906,101,71,87298,0.43,6198158,3,1676052962.342292
spectral scrap of cloth,249991,203200,386505,273906,101,71,46791,0.23,3322161,2,1676096006.7773128
spectral scrap of cloth,250000,211100,380715,271206,105,68,38900,0.18,2645200,3,1676139206.2305715
spectral scrap of cloth,298718,217100,380715,271206,105,68,81618,0.38,5550024,3,1676182424.030262
spectral scrap of cloth,298957,186404,377099,268730,109,70,112553,0.6,7878710,3,1676225666.5477612
spectral scrap of cloth,298955,217100,377099,268730,109,70,81855,0.38,5729850,3,1676268850.8872528
spectral scrap of cloth,298830,217311,372949,266628,107,72,81519,0.38,5869368,4,1676312008.915915
spectral scrap of cloth,298895,217311,372949,266628,107,72,81584,0.38,5874048,2,1676355187.1702223
spectral scrap of cloth,298900,217311,367809,264627,107,68,81589,0.38,5548052,0,1676457102.1545262
spectral scrap of cloth,296900,217957,367809,264627,107,68,78943,0.36,5368124,8,1676532846.5302446
spectral scrap of cloth,294934,218400,366328,261578,107,72,76534,0.35,5510448,2,1676569242.462524
spectral scrap of cloth,288500,217901,366328,261578,107,72,70599,0.32,5083128,2,1676611472.7107043
spectral scrap of cloth,230000,217311,362999,260259,104,73,12689,0.06,926297,3,1676654650.6689286
spectral scrap of cloth,298500,201101,362999,260259,104,73,97399,0.48,7110127,2,1676697920.7228186
spectral scrap of cloth,298553,202100,354719,257313,110,78,96453,0.48,7523334,1,1676745648.1426513
spectral scrap of cloth,298924,207663,354719,257313,110,78,91261,0.44,7118358,3,1676784273.9565032
