boots of homecoming,12190,4800,25713,13966,19,43,7390,1.54,140410,2,1675832912.552017
boots of homecoming,12190,4800,25713,13942,19,42,7390,1.54,140410,2,1675848247.9409852
boots of homecoming,12190,4800,25713,13942,19,42,7390,1.54,140410,2,1675876104.2732358
boots of homecoming,19603,4800,25713,13942,19,42,14803,3.08,281257,1,1675919313.6955957
boots of homecoming,14899,4800,22613,13354,22,44,10099,2.1,222178,3,1675962509.2265124
boots of homecoming,14807,4800,22613,13354,22,44,10007,2.08,220154,3,1676005689.6405637
boots of homecoming,14807,4800,22278,13120,23,44,10007,2.08,230161,1,1676048879.2457464
boots of homecoming,14800,5001,22278,13120,23,44,9799,1.96,225377,1,1676092086.3979647
boots of homecoming,14890,5018,21191,12935,23,45,9872,1.97,227056,1,1676135285.3354619
boots of homecoming,14890,5018,21191,12935,23,45,9872,1.97,227056,1,1676178513.1142828
boots of homecoming,14890,8000,19336,12489,22,41,6890,0.86,151580,0,1676221722.092224
boots of homecoming,14889,8001,19336,12489,22,41,6888,0.86,151536,1,1676264919.19895
boots of homecoming,14800,8000,19336,12251,22,40,6800,0.85,149600,3,1676308089.6744113
boots of homecoming,14888,8000,19336,12251,22,40,6888,0.86,151536,1,1676351316.5831952
boots of homecoming,14745,9700,16887,10749,24,37,5045,0.52,121080,3,1676453230.0297709
boots of homecoming,14745,8000,16887,10749,24,37,6745,0.84,161880,5,1676531661.918139
boots of homecoming,13940,8000,16799,10408,25,40,5940,0.74,148500,2,1676568061.2389514
boots of homecoming,13939,9700,16799,10408,25,40,4239,0.44,105975,3,1676610266.6875112
boots of homecoming,13940,8000,16799,10001,25,42,5940,0.74,148500,0,1676653468.4197533
boots of homecoming,13900,9700,16799,10001,25,42,4200,0.43,105000,1,1676696728.5727768
boots of homecoming,13940,8000,16357,9537,25,41,5940,0.74,148500,0,1676744469.5599756
boots of homecoming,13900,9700,16357,9537,25,41,4200,0.43,105000,1,1676783097.6514964
boots of homecoming,13900,9700,16262,9283,26,45,4200,0.43,109200,1,1676826268.2327437
boots of homecoming,13900,9700,16262,9283,26,45,4200,0.43,109200,1,1676869492.6887167
boots of homecoming,13900,8000,16175,8731,27,43,5900,0.74,159300,1,1676912782.9783015
