string of mending,1999994,600000,3740832,1681125,12,8,1399994,2.33,11199952,1,1676182590.5094843
string of mending,3497000,1001000,3740832,1681125,12,8,2496000,2.49,19968000,2,1676225835.7737148
string of mending,3497000,1001000,3740832,1681125,12,8,2496000,2.49,19968000,2,1676269019.8811414
string of mending,3497000,1007000,3606921,1681125,13,8,2490000,2.47,19920000,0,1676312178.334259
string of mending,3200000,1007000,3606921,1681125,13,8,2193000,2.18,17544000,1,1676355353.8670073
string of mending,3100000,1007100,3606921,1606233,13,9,2092900,2.08,18836100,3,1676457269.9869242
string of mending,3096992,1007100,3606921,1606233,13,9,2089892,2.08,18809028,6,1676532895.5256553
string of mending,3095000,1007100,3606921,1606233,13,9,2087900,2.07,18791100,2,1676569291.5530858
string of mending,3094998,1007100,3606921,1606233,13,9,2087898,2.07,18791082,1,1676611521.8107138
string of mending,3094998,1007100,3570141,1606233,14,9,2087898,2.07,18791082,1,1676654699.6462114
string of mending,3094998,1008001,3570141,1606233,14,9,2086997,2.07,18782973,2,1676697969.7193005
string of mending,3094998,1008341,3570141,1606233,14,9,2086657,2.07,18779913,2,1676745697.0383384
string of mending,3094998,1100400,3570141,1606233,14,9,1994598,1.81,17951382,2,1676784322.8179014
string of mending,3094998,1250000,3592921,1606233,13,9,1844998,1.48,16604982,3,1676827495.2693624
