wand of voodoo,4333,4146,4232,4053,355,3891,187,0.05,66385,4,1676355915.2449012
wand of voodoo,4300,4131,4266,4085,331,3832,169,0.04,55939,3,1676457836.267298
wand of voodoo,4234,4102,4266,4085,331,3832,132,0.03,43692,8,1676533067.8598843
wand of voodoo,4330,4085,4286,4095,307,3812,245,0.06,75215,3,1676569464.1466956
wand of voodoo,4333,4085,4286,4095,307,3812,248,0.06,76136,2,1676611694.4563599
wand of voodoo,4322,4097,4286,4099,307,3795,225,0.05,69075,2,1676654872.09519
wand of voodoo,4329,4097,4286,4099,307,3795,232,0.06,71224,2,1676698142.0880876
wand of voodoo,4300,4085,4288,4101,288,3780,215,0.05,61920,3,1676745868.9706056
wand of voodoo,4330,4084,4288,4101,288,3780,246,0.06,70848,2,1676784494.5845428
wand of voodoo,4299,4085,4288,4101,286,3774,214,0.05,61204,4,1676827667.2858446
wand of voodoo,4288,4090,4288,4101,286,3774,198,0.05,56628,6,1676870952.570904
wand of voodoo,4329,4088,4287,4100,287,3774,241,0.06,69167,0,1676914497.3206768
wand of voodoo,4299,4101,4287,4100,287,3774,198,0.05,56826,2,1676962232.9522185
wand of voodoo,4289,4100,4288,4100,300,3752,189,0.05,56700,3,1677008590.7498393
wand of voodoo,4268,4089,4288,4100,300,3752,179,0.04,53700,4,1677043666.9806118
wand of voodoo,4268,4086,4289,4099,299,3686,182,0.04,54418,3,1677086948.384457
wand of voodoo,4300,4085,4289,4099,299,3686,215,0.05,64285,1,1677130098.1256204
wand of voodoo,4300,4090,4289,4098,307,3672,210,0.05,64470,3,1677173309.5118477
