pair of hellflayer horns,1199,1050,1199,986,1,68,149,0.14,149,1,1676654326.4857523
pair of hellflayer horns,1199,1050,1199,986,1,68,149,0.14,149,0,1676697585.6635826
pair of hellflayer horns,1199,1050,1199,987,1,69,149,0.14,149,0,1676745324.6893709
pair of hellflayer horns,1199,1050,1199,987,1,69,149,0.14,149,0,1676783951.7661772
pair of hellflayer horns,1199,1047,1199,993,1,72,152,0.15,152,0,1676827122.7156584
pair of hellflayer horns,1199,1047,1199,993,1,72,152,0.15,152,0,1676870372.7639432
pair of hellflayer horns,1199,1047,1199,1002,1,71,152,0.15,152,0,1676913825.8884883
pair of hellflayer horns,1199,1047,1199,1002,1,71,152,0.15,152,0,1676961562.0099194
pair of hellflayer horns,1199,1047,1199,1019,1,65,152,0.15,152,0,1677008053.2326097
pair of hellflayer horns,1199,1048,1199,1019,1,65,151,0.14,151,1,1677043150.3660042
pair of hellflayer horns,1199,1048,1199,1027,1,63,151,0.14,151,1,1677086404.1358647
pair of hellflayer horns,1199,1048,1199,1027,1,63,151,0.14,151,0,1677129536.0315564
pair of hellflayer horns,1199,1048,1199,1034,1,62,151,0.14,151,0,1677172746.0046034
pair of hellflayer horns,1199,1048,1199,1034,1,62,151,0.14,151,0,1677215915.6135242
pair of hellflayer horns,1199,1048,1199,1034,1,65,151,0.14,151,0,1677259175.3981383
pair of hellflayer horns,1999,1048,1199,1034,1,65,151,0.14,151,0,1677310382.704656
pair of hellflayer horns,1199,1048,1199,1038,1,63,151,0.14,151,0,1677354845.4904733
pair of hellflayer horns,1199,1048,1199,1038,1,63,151,0.14,151,0,1677388838.35679
pair of hellflayer horns,1199,1048,1199,1042,1,65,151,0.14,151,0,1677431958.831062
pair of hellflayer horns,1199,1048,1199,1042,1,65,151,0.14,151,0,1677475161.592335
pair of hellflayer horns,1199,1048,1199,1043,1,67,151,0.14,151,0,1677518326.6222632
pair of hellflayer horns,1199,1050,1199,1043,1,67,149,0.14,149,1,1677561477.3000019
pair of hellflayer horns,1199,1050,1199,1044,1,68,149,0.14,149,1,1677606679.9917624
pair of hellflayer horns,1199,1050,1199,1044,1,68,149,0.14,149,0,1677647904.4268353
pair of hellflayer horns,1199,1050,1199,1044,1,69,149,0.14,149,1,1677691660.9485826
pair of hellflayer horns,1199,1050,1199,1044,1,69,149,0.14,149,1,1677734342.0634506
pair of hellflayer horns,1199,1050,1199,1045,1,66,149,0.14,149,0,1677777550.8155951
pair of hellflayer horns,1199,1050,1199,1045,1,67,149,0.14,149,0,1677864004.3252723
pair of hellflayer horns,1199,1050,1199,1045,1,67,149,0.14,149,0,1677907848.424147
pair of hellflayer horns,1199,1049,1199,1046,1,66,150,0.14,150,1,1677993507.1898618
