dream blossom staff,7498,4710,7277,4613,149,195,2788,0.59,415412,5,1675790511.4827213
dream blossom staff,7380,4685,7277,4613,149,195,2695,0.58,401555,7,1675833725.12506
dream blossom staff,7299,4680,7015,4626,146,199,2619,0.56,382374,5,1675849062.4062943
dream blossom staff,7298,4680,7015,4626,146,199,2618,0.56,382228,4,1675876945.476976
dream blossom staff,7198,4680,7015,4626,146,199,2518,0.54,367628,5,1675920147.6808124
dream blossom staff,7188,4681,7056,4633,146,198,2507,0.54,366022,4,1675963340.043841
dream blossom staff,7182,4682,7056,4633,146,198,2500,0.53,365000,3,1676006512.0178912
dream blossom staff,7180,4684,7122,4638,142,197,2496,0.53,354432,2,1676049701.7937934
dream blossom staff,7181,4707,7122,4638,142,197,2474,0.53,351308,2,1676092912.4962065
dream blossom staff,7180,4691,7181,4643,139,193,2489,0.53,345971,2,1676136109.4688628
dream blossom staff,7180,4691,7181,4643,139,193,2489,0.53,345971,1,1676179337.992632
dream blossom staff,5554,4692,7288,4647,139,190,862,0.18,119818,2,1676222547.5847738
dream blossom staff,5499,4692,7288,4647,139,190,807,0.17,112173,3,1676265746.694159
dream blossom staff,5499,4691,7319,4651,136,188,808,0.17,109888,2,1676308918.2048295
dream blossom staff,5499,4692,7319,4651,136,188,807,0.17,109752,0,1676352133.338128
dream blossom staff,5488,4726,7323,4671,136,187,762,0.16,103632,2,1676454046.0980403
dream blossom staff,5480,4694,7323,4671,136,187,786,0.17,106896,7,1676531902.4368792
dream blossom staff,5479,4694,7395,4683,131,177,785,0.17,102835,2,1676568302.24734
dream blossom staff,5476,4700,7395,4683,131,177,776,0.17,101656,2,1676610507.9862645
dream blossom staff,5477,4695,7426,4690,129,173,782,0.17,100878,2,1676653709.6517148
dream blossom staff,5388,4697,7426,4690,129,173,691,0.15,89139,3,1676696969.4808996
dream blossom staff,5389,4694,7413,4691,130,175,695,0.15,90350,2,1676744709.9023142
dream blossom staff,5384,4695,7413,4691,130,175,689,0.15,89570,2,1676783337.6464117
dream blossom staff,5359,4701,7471,4693,127,175,658,0.14,83566,1,1676826508.4008608
