mace of destruction,2700000,310100,853199,305303,7,4,2389900,7.71,9559600,0,1675792032.9417126
mace of destruction,2700000,400100,853199,305303,7,4,2299900,5.75,9199600,2,1675835249.0333228
mace of destruction,2700000,400419,853199,305303,7,4,2299581,5.74,9198324,3,1675850587.3138008
mace of destruction,2700000,400800,853199,305303,7,4,2299200,5.74,9196800,4,1675878515.9133995
mace of destruction,2700000,410185,853199,305303,7,4,2289815,5.58,9159260,4,1675921710.7955606
mace of destruction,2700000,410200,853199,305303,7,4,2289800,5.58,9159200,3,1675967845.9334974
mace of destruction,2700000,450100,853199,305303,7,4,2249900,5.0,8999600,3,1676008050.8909547
mace of destruction,2700000,450300,853199,306404,7,3,2249700,5.0,6749100,4,1676051247.8947139
mace of destruction,2700000,450300,853199,306404,7,3,2249700,5.0,6749100,3,1676094461.2085433
mace of destruction,2700000,450800,853199,306404,7,3,2249200,4.99,6747600,3,1676137654.462654
mace of destruction,2700000,470000,853199,306404,7,3,2230000,4.74,6690000,4,1676180876.6210494
mace of destruction,2700000,470498,853199,306404,7,3,2229502,4.74,6688506,3,1676224103.9581306
mace of destruction,2700000,470498,853199,306404,7,3,2229502,4.74,6688506,2,1676267292.7085748
mace of destruction,2700000,470498,853199,347328,7,4,2229502,4.74,8918008,0,1676310457.1883442
mace of destruction,2700000,470498,853199,347328,7,4,2229502,4.74,8918008,0,1676353654.4504738
mace of destruction,2700000,470916,853199,361438,7,3,2229084,4.73,6687252,2,1676455573.4395368
mace of destruction,1998900,471700,853199,361438,7,3,1527200,3.24,4581600,7,1676532363.3611743
mace of destruction,1998900,471700,904582,361438,6,3,1527200,3.24,4581600,1,1676568763.8429809
mace of destruction,1330000,471400,904582,361438,6,3,858600,1.82,2575800,1,1676610969.8386672
mace of destruction,1330000,471400,904582,416600,6,3,858600,1.82,2575800,1,1676654171.3770676
mace of destruction,1330000,471400,904582,416600,6,3,858600,1.82,2575800,0,1676697430.669974
mace of destruction,1998900,471400,904582,416600,6,3,1527500,3.24,4582500,0,1676745170.0248232
mace of destruction,1899900,471400,904582,416600,6,3,1428500,3.03,4285500,2,1676783797.4278865
mace of destruction,1899000,471400,965356,416600,7,3,1427600,3.03,4282800,2,1676826968.3120008
mace of destruction,1899000,471400,965356,416600,7,3,1427600,3.03,4282800,1,1676870217.948596
mace of destruction,1899000,471400,965356,416600,7,3,1427600,3.03,4282800,0,1676913587.1478388
mace of destruction,1899000,471400,965356,416600,7,3,1427600,3.03,4282800,0,1676961323.2406414
mace of destruction,1899000,471400,965356,416600,7,3,1427600,3.03,4282800,0,1677007898.7231078
mace of destruction,1899000,471400,965356,416600,7,3,1427600,3.03,4282800,0,1677042995.739106
mace of destruction,1899000,471400,965356,416600,7,3,1427600,3.03,4282800,0,1677086249.1951292
mace of destruction,1897000,503000,965356,416600,7,3,1394000,2.77,4182000,2,1677129381.5513854
mace of destruction,1897000,503000,965356,416600,7,3,1394000,2.77,4182000,2,1677172591.380634
mace of destruction,1897000,503000,965356,416600,7,3,1394000,2.77,4182000,1,1677215761.0256555
mace of destruction,1897000,503000,1035416,416600,6,3,1394000,2.77,4182000,0,1677259020.8788934
mace of destruction,1897000,503000,1035416,416600,6,3,1394000,2.77,4182000,0,1677310228.2806244
mace of destruction,1897000,503027,1035416,416600,6,3,1393973,2.77,4181919,2,1677354691.3263185
mace of destruction,1897000,505000,1035416,416600,6,3,1392000,2.76,4176000,3,1677388684.3763852
