huge chunk of crude iron,14900,13715,14854,13411,112,774,1185,0.09,132720,1,1676654053.1789236
huge chunk of crude iron,14900,13636,14854,13411,112,774,1264,0.09,141568,0,1676697312.523835
huge chunk of crude iron,14947,13642,14855,13429,110,772,1305,0.1,143550,1,1676745052.1670995
huge chunk of crude iron,14500,13661,14855,13429,110,772,839,0.06,92290,3,1676783679.5948246
huge chunk of crude iron,14490,13416,14855,13449,109,766,1074,0.08,117066,3,1676826850.600314
huge chunk of crude iron,14900,13400,14855,13449,109,766,1500,0.11,163500,2,1676870099.9812262
huge chunk of crude iron,14999,13216,14818,13481,125,756,1783,0.13,222875,0,1676913405.1738112
huge chunk of crude iron,14800,13361,14818,13481,125,756,1439,0.11,179875,3,1676961141.2480915
huge chunk of crude iron,14998,13200,14829,13501,126,743,1798,0.14,226548,0,1677007779.5476415
huge chunk of crude iron,14990,13201,14829,13501,126,743,1789,0.14,225414,1,1677042876.473461
huge chunk of crude iron,14998,13201,14827,13513,126,731,1797,0.14,226422,1,1677086133.6322517
huge chunk of crude iron,14900,13007,14827,13513,126,731,1893,0.15,238518,3,1677129266.3055654
huge chunk of crude iron,14997,13000,14845,13529,121,721,1997,0.15,241637,1,1677172475.9590409
huge chunk of crude iron,14991,13010,14845,13529,121,721,1981,0.15,239701,2,1677215641.8005354
huge chunk of crude iron,14849,13001,14856,13530,119,727,1848,0.14,219912,3,1677258905.500557
huge chunk of crude iron,14800,13000,14856,13530,119,727,1800,0.14,214200,5,1677310109.2073076
huge chunk of crude iron,14812,13003,14854,13543,119,719,1809,0.14,215271,2,1677354576.3617947
huge chunk of crude iron,14811,13000,14854,13543,119,719,1811,0.14,215509,1,1677388569.439978
huge chunk of crude iron,14830,13100,14860,13556,115,712,1730,0.13,198950,0,1677431689.7885988
huge chunk of crude iron,14700,13165,14860,13556,115,712,1535,0.12,176525,4,1677474892.6553872
huge chunk of crude iron,14690,13165,14855,13563,114,712,1525,0.12,173850,2,1677518057.4796255
