rainbow trout,1239,405,1128,328,140,103,834,2.06,85902,2,1678123259.7602599
rainbow trout,1239,407,1128,328,140,103,832,2.04,85696,2,1678166408.69501
rainbow trout,1237,407,1134,333,140,102,830,2.04,84660,2,1678209614.8137453
rainbow trout,1247,407,1134,333,140,102,840,2.06,85680,0,1678252884.5642762
rainbow trout,1247,407,1189,342,129,103,840,2.06,86520,1,1678296522.8429067
rainbow trout,990,407,1189,342,129,103,583,1.43,60049,3,1678339246.1096148
rainbow trout,989,407,1196,353,130,100,582,1.43,58200,3,1678385552.560521
rainbow trout,989,407,1196,353,130,100,582,1.43,58200,1,1678425636.302001
rainbow trout,999,407,1206,358,127,98,592,1.45,58016,1,1678468860.5120602
rainbow trout,998,407,1206,358,127,98,591,1.45,57918,1,1678512022.7967956
rainbow trout,998,407,1209,362,128,99,591,1.45,58509,1,1678555233.2836988
rainbow trout,998,407,1209,362,128,99,591,1.45,58509,2,1678598421.188757
rainbow trout,1248,407,1243,366,121,99,841,2.07,83259,0,1678641616.4755015
rainbow trout,1247,407,1243,366,121,99,840,2.06,83160,1,1678684823.0132043
rainbow trout,1247,407,1219,369,127,99,840,2.06,83160,2,1678728041.8745992
