some grimeleech wings,1537,1325,1772,1356,3190,340,212,0.16,72080,6,1677864304.3768613
some grimeleech wings,1600,1337,1772,1356,3190,340,263,0.2,89420,4,1677908172.9638708
some grimeleech wings,1592,1361,1776,1362,3258,342,231,0.17,79002,2,1677993785.2921815
some grimeleech wings,1547,1375,1715,1292,3272,340,172,0.13,58480,5,1678080244.1770368
some grimeleech wings,1596,1263,1628,1292,3280,339,333,0.26,112887,0,1678123454.8318508
some grimeleech wings,1545,1272,1628,1292,3280,339,273,0.21,92547,5,1678166602.6070898
some grimeleech wings,1543,1280,1563,1291,3263,347,263,0.21,91261,5,1678209810.6727314
some grimeleech wings,1550,1288,1563,1291,3263,347,262,0.2,90914,5,1678253096.553033
some grimeleech wings,1496,1297,1550,1283,3236,334,199,0.15,66466,4,1678296717.4603636
some grimeleech wings,1490,1304,1550,1283,3236,334,186,0.14,62124,7,1678339438.7898538
some grimeleech wings,1499,1337,1541,1276,3200,329,162,0.12,53298,8,1678385746.523854
some grimeleech wings,1497,1341,1541,1276,3200,329,156,0.12,51324,3,1678425829.6198828
some grimeleech wings,1498,1344,1536,1276,3228,334,154,0.11,51436,4,1678469063.507599
some grimeleech wings,1498,1297,1536,1276,3228,334,201,0.15,67134,2,1678512195.4272287
some grimeleech wings,1440,1312,1532,1274,3229,335,128,0.1,42880,4,1678555406.0867646
some grimeleech wings,1448,1300,1532,1274,3229,335,148,0.11,49580,3,1678598593.8281915
some grimeleech wings,1499,1304,1527,1271,3259,334,195,0.15,65130,5,1678641789.2169936
some grimeleech wings,1496,1311,1527,1271,3259,334,185,0.14,61790,3,1678685016.1304066
some grimeleech wings,1300,1294,1529,1272,3264,323,6,0.0,1938,4,1678728236.3094869
some grimeleech wings,1495,1301,1529,1272,3264,323,194,0.15,62662,5,1678771431.4017715
some grimeleech wings,1495,1293,1532,1273,3249,331,202,0.16,66862,2,1678814629.837242
some grimeleech wings,1454,1300,1532,1273,3249,331,154,0.12,50974,4,1678857785.5198407
