royal scale robe,351776,320020,410358,341762,136,136,31756,0.1,4318816,2,1675793106.0162964
royal scale robe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836195.5530207
royal scale robe,349900,321100,408169,342824,137,134,28800,0.09,3859200,5,1675851663.5312893
royal scale robe,351111,300618,408169,342824,137,134,50493,0.17,6766062,2,1675879620.1532798
royal scale robe,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922509.8300908
royal scale robe,319499,302201,405016,341133,144,142,17298,0.06,2456316,5,1675968925.1065474
royal scale robe,319272,300438,405016,341133,144,142,18834,0.06,2674428,4,1676009124.3193104
royal scale robe,300438,300438,403475,340854,141,143,0,0.0,0,5,1676052325.4009757
royal scale robe,300438,300438,403475,340854,141,143,0,0.0,0,11,1676095538.873751
royal scale robe,347800,226101,398744,336948,136,144,121699,0.54,16551064,30,1676138735.7753162
royal scale robe,319899,250462,398744,336948,136,144,69437,0.28,9443432,11,1676181957.0899315
royal scale robe,299897,226106,389431,333430,130,145,73791,0.33,9592830,6,1676225194.685253
royal scale robe,299000,227223,389431,333430,130,145,71777,0.32,9331010,9,1676268381.4770262
royal scale robe,289000,230000,380322,324033,131,149,59000,0.26,7729000,12,1676311539.794152
royal scale robe,279993,231003,380322,324033,131,149,48990,0.21,6417690,9,1676354724.9573889
royal scale robe,249980,222223,363429,310472,128,147,27757,0.12,3552896,10,1676456640.7054787
royal scale robe,222223,222223,363429,310472,128,147,0,0.0,0,11,1676532711.77706
royal scale robe,214000,110001,353707,297757,126,151,103999,0.95,13103874,2,1676569107.7026908
royal scale robe,213900,110001,353707,297757,126,151,103899,0.94,13091274,4,1676611313.7398167
royal scale robe,209999,110001,341883,293189,133,147,99998,0.91,13299734,4,1676654515.9041739
royal scale robe,220000,110001,341883,293189,133,147,109999,1.0,14629867,6,1676697786.0507572
royal scale robe,224990,102100,336012,285184,137,149,122890,1.2,16835930,4,1676745513.7510278
royal scale robe,224900,102011,336012,285184,137,149,122889,1.2,16835793,4,1676784139.7516952
royal scale robe,214900,105300,329359,278055,139,144,109600,1.04,15234400,3,1676827312.133314
royal scale robe,190000,105400,329359,278055,139,144,84600,0.8,11759400,4,1676870561.3585458
royal scale robe,200000,106100,325284,273191,140,144,93900,0.89,13146000,4,1676914080.2198393
royal scale robe,210000,106800,325284,273191,140,144,103200,0.97,14448000,5,1676961816.3811533
royal scale robe,107110,107110,317623,271601,144,143,0,0.0,0,5,1677008217.861909
royal scale robe,249900,110000,317623,271601,144,143,139900,1.27,20005700,4,1677043315.1548939
royal scale robe,249897,111200,311095,270156,144,139,138697,1.25,19278883,4,1677086591.1669595
royal scale robe,111223,111223,311095,270156,144,139,0,0.0,0,3,1677129700.5778513
royal scale robe,222221,112100,309723,267130,145,139,110121,0.98,15306819,5,1677172953.8091059
royal scale robe,222221,140100,309723,267130,145,139,82121,0.59,11414819,6,1677216101.1552136
royal scale robe,249980,112010,305580,265129,145,141,137970,1.23,19453770,0,1677259339.9692335
royal scale robe,279900,112010,305580,265129,145,141,167890,1.5,23672490,1,1677310547.13363
royal scale robe,297900,131120,300445,258832,151,142,166780,1.27,23682760,4,1677355009.6485674
royal scale robe,269800,135205,300445,258832,151,142,134595,1.0,19112490,5,1677389002.4431195
royal scale robe,267999,136000,297909,255711,156,144,131999,0.97,19007856,5,1677432122.949771
royal scale robe,267800,137700,297909,255711,156,144,130100,0.94,18734400,4,1677475325.6973045
royal scale robe,267200,137701,289993,252526,150,145,129499,0.94,18777355,3,1677518490.7965612
