red dragon scale,239,164,524,182,188,641,75,0.46,14100,4,1676311386.5327258
red dragon scale,244,165,524,182,188,641,79,0.48,14852,2,1676354573.2746015
red dragon scale,245,152,489,181,193,635,93,0.61,17949,0,1676456490.1292877
red dragon scale,242,150,489,181,193,635,92,0.61,17756,6,1676532665.3115966
red dragon scale,241,150,484,180,196,640,91,0.61,17836,3,1676569061.2699993
red dragon scale,149,149,484,180,196,640,0,0.0,0,1,1676611243.6135862
red dragon scale,238,148,482,179,192,649,90,0.61,17280,1,1676654469.4715114
red dragon scale,238,148,482,179,192,649,90,0.61,17280,0,1676697739.6277595
red dragon scale,200,1,478,178,173,651,199,199.0,34427,1,1676745467.4417455
red dragon scale,238,5,478,178,173,651,233,46.6,40309,1,1676784093.4975893
red dragon scale,238,5,451,174,173,658,233,46.6,40309,1,1676827265.822352
red dragon scale,232,7,451,174,173,658,225,32.14,38925,2,1676870514.9902642
red dragon scale,232,50,445,172,172,635,182,3.64,31304,2,1676914008.711875
red dragon scale,149,50,445,172,172,635,99,1.98,17028,2,1676961744.8547518
red dragon scale,50,50,440,169,173,622,0,0.0,0,0,1677008171.5759165
red dragon scale,120,50,440,169,173,622,70,1.4,12110,1,1677043268.8019004
red dragon scale,150,50,441,165,169,610,100,2.0,16900,0,1677086544.7353919
red dragon scale,100,100,441,165,169,610,0,0.0,0,1,1677129654.3483999
red dragon scale,230,103,440,162,167,601,127,1.23,21209,3,1677172907.5305893
red dragon scale,219,103,440,162,167,601,116,1.13,19372,3,1677216054.8719628
red dragon scale,238,104,424,159,179,589,134,1.29,23986,2,1677259293.7080667
red dragon scale,238,106,424,159,179,589,132,1.25,23628,3,1677310500.909927
red dragon scale,234,106,425,156,177,588,128,1.21,22656,2,1677354963.5221407
red dragon scale,233,109,425,156,177,588,124,1.14,21948,2,1677388956.3423836
red dragon scale,235,109,423,152,178,584,126,1.16,22428,2,1677432076.7619305
red dragon scale,234,112,423,152,178,584,122,1.09,21716,2,1677475279.5725641
red dragon scale,200,112,424,148,169,587,88,0.79,14872,2,1677518444.6428976
red dragon scale,398,120,424,148,169,587,278,2.32,46982,3,1677561595.317134
red dragon scale,492,120,408,146,183,587,372,3.1,68076,2,1677606801.1048927
red dragon scale,492,120,408,146,183,587,372,3.1,68076,1,1677648022.3933573
