golden can of oil,1999775,930900,1502437,1090863,13,8,1068875,1.15,8551000,2,1675834539.9739494
golden can of oil,1999775,931000,1503244,1090863,11,8,1068775,1.15,8550200,2,1675849878.5037067
golden can of oil,1999775,932000,1503244,1090863,11,8,1067775,1.15,8542200,2,1675877785.7470617
golden can of oil,1999775,933000,1503244,1090863,11,8,1066775,1.14,8534200,2,1675920986.468108
golden can of oil,1999775,935378,1503669,1044433,10,6,1064397,1.14,6386382,3,1675967125.736732
golden can of oil,1999762,953000,1503669,1044433,10,6,1046762,1.1,6280572,6,1676007336.861293
golden can of oil,1999761,954800,1503669,1028854,10,7,1044961,1.09,7314727,5,1676050531.3360775
golden can of oil,1999761,955504,1503669,1028854,10,7,1044257,1.09,7309799,3,1676093741.8567517
golden can of oil,1999761,965003,1503669,995330,10,6,1034758,1.07,6208548,4,1676136939.8515205
golden can of oil,1999761,968603,1503669,995330,10,6,1031158,1.06,6186948,7,1676180163.24223
golden can of oil,1999761,972206,1503669,948376,10,5,1027555,1.06,5137775,4,1676223380.2709298
golden can of oil,1999761,974004,1503669,948376,10,5,1025757,1.05,5128785,2,1676266574.4993112
golden can of oil,1800000,976004,1521517,948376,11,5,823996,0.84,4119980,3,1676309746.714867
golden can of oil,1799999,976206,1521517,948376,11,5,823793,0.84,4118965,4,1676352949.7285721
golden can of oil,1800000,983000,1544724,877945,12,4,817000,0.83,3268000,4,1676454866.073013
golden can of oil,1999762,988000,1544724,877945,12,4,1011762,1.02,4047048,5,1676532146.9303327
golden can of oil,1999762,988000,1564360,877945,13,4,1011762,1.02,4047048,3,1676568547.2500648
golden can of oil,1999762,990201,1564360,877945,13,4,1009561,1.02,4038244,2,1676610753.0134616
golden can of oil,1999762,990201,1564360,920593,13,3,1009561,1.02,3028683,2,1676653954.6797721
golden can of oil,1999762,1000199,1564360,920593,13,3,999563,1.0,2998689,2,1676697214.2133515
