luminous piece of cloth,999,12,1449,106,95,59,987,82.25,58233,2,1675835225.4216814
luminous piece of cloth,999,12,1396,109,100,57,987,82.25,56259,2,1675850564.0239148
luminous piece of cloth,999,12,1396,109,100,57,987,82.25,56259,1,1675878491.5841777
luminous piece of cloth,998,100,1396,109,100,57,898,8.98,51186,1,1675921686.4333122
luminous piece of cloth,400,12,1368,104,100,54,388,32.33,20952,2,1675967821.9266486
luminous piece of cloth,100,12,1368,104,100,54,88,7.33,4752,2,1676008026.84535
luminous piece of cloth,100,12,1354,98,97,52,88,7.33,4576,1,1676051223.8888128
luminous piece of cloth,999,12,1354,98,97,52,987,82.25,51324,0,1676094436.9804728
luminous piece of cloth,999,12,1304,94,95,50,987,82.25,49350,0,1676137630.2440102
luminous piece of cloth,700,12,1304,94,95,50,688,57.33,34400,2,1676180852.300066
luminous piece of cloth,400,12,1289,90,95,48,388,32.33,18624,4,1676224079.4559221
luminous piece of cloth,400,12,1289,90,95,48,388,32.33,18624,2,1676267268.4897177
luminous piece of cloth,699,12,1279,77,94,43,687,57.25,29541,1,1676310433.0177355
luminous piece of cloth,699,12,1279,77,94,43,687,57.25,29541,1,1676353630.348817
luminous piece of cloth,700,1,1281,40,81,38,699,699.0,26562,0,1676455549.5955553
luminous piece of cloth,699,1,1281,40,81,38,698,698.0,26524,4,1676532355.2937965
luminous piece of cloth,700,1,1272,35,81,38,699,699.0,26562,1,1676568755.766243
luminous piece of cloth,800,1,1272,35,81,38,799,799.0,30362,1,1676610961.7550242
luminous piece of cloth,995,1,1249,34,79,39,994,994.0,38766,0,1676654163.291995
luminous piece of cloth,999,1,1249,34,79,39,998,998.0,38922,0,1676697422.5874805
luminous piece of cloth,999,1,1216,24,79,38,998,998.0,37924,0,1676745161.9646366
luminous piece of cloth,995,1,1216,24,79,38,994,994.0,37772,1,1676783789.3707554
luminous piece of cloth,995,1,1181,23,76,39,994,994.0,38766,1,1676826960.254785
luminous piece of cloth,995,1,1181,23,76,39,994,994.0,38766,0,1676870209.892193
luminous piece of cloth,995,1,1183,25,74,33,994,994.0,32802,0,1676913574.7087693
luminous piece of cloth,995,1,1183,25,74,33,994,994.0,32802,0,1676961310.7977636
luminous piece of cloth,995,1,1173,26,69,31,994,994.0,30814,0,1677007890.6751215
luminous piece of cloth,995,2,1173,26,69,31,993,496.5,30783,1,1677042987.6785848
luminous piece of cloth,995,2,1161,27,71,28,993,496.5,27804,1,1677086241.1470177
luminous piece of cloth,999,2,1161,27,71,28,997,498.5,27916,0,1677129373.4844236
luminous piece of cloth,999,2,1150,28,76,27,997,498.5,26919,0,1677172583.315678
luminous piece of cloth,999,2,1150,28,76,27,997,498.5,26919,0,1677215752.96774
luminous piece of cloth,999,2,1142,28,79,27,997,498.5,26919,0,1677259012.8278978
luminous piece of cloth,995,2,1142,28,79,27,993,496.5,26811,2,1677310220.2599108
luminous piece of cloth,998,2,1141,29,78,25,996,498.0,24900,1,1677354683.2897556
luminous piece of cloth,998,2,1141,29,78,25,996,498.0,24900,0,1677388676.3530042
luminous piece of cloth,998,2,1113,29,77,25,996,498.0,24900,0,1677431796.7140377
luminous piece of cloth,998,2,1113,29,77,25,996,498.0,24900,0,1677474999.5384731
luminous piece of cloth,500,2,1107,28,77,26,498,249.0,12948,0,1677518164.4559698
luminous piece of cloth,400,1,1107,28,77,26,399,399.0,10374,1,1677561315.2140436
luminous piece of cloth,500,1,1081,27,78,26,499,499.0,12974,0,1677606513.8008564
luminous piece of cloth,500,1,1081,27,78,26,499,499.0,12974,0,1677647742.4756815
luminous piece of cloth,999,1,1063,27,75,26,998,998.0,25948,0,1677691498.907628
luminous piece of cloth,999,1,1063,27,75,26,998,998.0,25948,1,1677734179.9439552
luminous piece of cloth,999,1,1054,26,78,27,998,998.0,26946,1,1677777388.6811287
luminous piece of cloth,999,1,1046,26,80,27,998,998.0,26946,0,1677863841.5687022
luminous piece of cloth,999,1,1046,26,80,27,998,998.0,26946,0,1677907685.55096
luminous piece of cloth,999,1,1039,26,79,26,998,998.0,25948,1,1677993344.424971
luminous piece of cloth,999,1,1022,26,79,25,998,998.0,24950,0,1678079757.3801377
