pair of earmuffs,1498,515,1286,510,11,74,983,1.91,10813,1,1675792558.3848572
pair of earmuffs,1498,515,1286,510,11,74,983,1.91,10813,0,1675835771.899175
pair of earmuffs,1498,515,1286,511,11,73,983,1.91,10813,0,1675851113.7894087
pair of earmuffs,1498,515,1286,511,11,73,983,1.91,10813,0,1675879055.7364845
pair of earmuffs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922177.5745883
pair of earmuffs,1498,514,1286,511,11,70,984,1.91,10824,0,1675968366.2289236
pair of earmuffs,1498,514,1286,511,11,70,984,1.91,10824,0,1676008575.687873
pair of earmuffs,1498,514,1286,512,11,69,984,1.91,10824,0,1676051775.6535404
pair of earmuffs,1498,514,1286,512,11,69,984,1.91,10824,0,1676094986.8486838
pair of earmuffs,1498,514,1286,512,11,68,984,1.91,10824,0,1676138179.912271
pair of earmuffs,1498,514,1286,512,11,68,984,1.91,10824,0,1676181402.1068568
pair of earmuffs,1498,514,1274,512,10,64,984,1.91,9840,0,1676224636.8477347
pair of earmuffs,1498,514,1274,512,10,64,984,1.91,9840,0,1676267824.6811326
pair of earmuffs,1498,514,1274,513,10,64,984,1.91,9840,0,1676310985.2351267
pair of earmuffs,1498,514,1274,513,10,64,984,1.91,9840,0,1676354176.204239
pair of earmuffs,1498,514,1274,513,10,58,984,1.91,9840,0,1676456093.7860773
pair of earmuffs,1498,514,1274,513,10,58,984,1.91,9840,0,1676532517.865516
pair of earmuffs,1498,514,1274,513,10,57,984,1.91,9840,0,1676568918.2882538
pair of earmuffs,1498,514,1274,513,10,57,984,1.91,9840,0,1676611124.321378
pair of earmuffs,1498,514,1305,513,8,55,984,1.91,7872,0,1676654325.9752197
pair of earmuffs,1497,514,1305,513,8,55,983,1.91,7864,1,1676697585.1479993
pair of earmuffs,1497,514,1305,513,8,57,983,1.91,7864,1,1676745324.1764867
pair of earmuffs,1497,514,1305,513,8,57,983,1.91,7864,0,1676783951.2610781
pair of earmuffs,1497,514,1305,513,8,58,983,1.91,7864,0,1676827122.203752
pair of earmuffs,1497,514,1305,513,8,58,983,1.91,7864,0,1676870372.2527986
pair of earmuffs,1497,514,1305,513,8,58,983,1.91,7864,0,1676913825.1054363
pair of earmuffs,1497,515,1305,513,8,58,982,1.91,7856,1,1676961561.2278283
pair of earmuffs,1496,515,1292,513,7,55,981,1.9,6867,1,1677008052.7240393
pair of earmuffs,1496,515,1292,513,7,55,981,1.9,6867,1,1677043149.8550766
pair of earmuffs,1496,514,1285,513,7,53,982,1.91,6874,1,1677086403.6240094
pair of earmuffs,1496,514,1285,513,7,53,982,1.91,6874,0,1677129535.5222175
pair of earmuffs,1496,514,1285,513,7,55,982,1.91,6874,0,1677172745.494032
pair of earmuffs,1496,514,1285,513,7,55,982,1.91,6874,0,1677215915.1023219
pair of earmuffs,1495,514,1266,514,6,58,981,1.91,5886,1,1677259174.891309
pair of earmuffs,1494,514,1266,514,6,58,980,1.91,5880,1,1677310382.1996014
pair of earmuffs,1494,514,1266,514,6,58,980,1.91,5880,0,1677354844.9858742
pair of earmuffs,1494,514,1266,514,6,58,980,1.91,5880,0,1677388837.8537323
pair of earmuffs,1494,514,1298,514,7,59,980,1.91,6860,0,1677431958.3226607
pair of earmuffs,1494,514,1298,514,7,59,980,1.91,6860,0,1677475161.087305
pair of earmuffs,1494,514,1298,514,7,60,980,1.91,6860,0,1677518326.111479
pair of earmuffs,1400,514,1298,514,7,60,886,1.72,6202,0,1677561476.7965212
pair of earmuffs,1400,500,1298,513,7,58,900,1.8,6300,0,1677606679.4716735
pair of earmuffs,1400,900,1298,513,7,58,500,0.56,3500,1,1677647903.9198306
pair of earmuffs,1400,900,1298,519,7,58,500,0.56,3500,1,1677691660.4433465
pair of earmuffs,1400,900,1298,519,7,58,500,0.56,3500,0,1677734341.5573504
pair of earmuffs,1399,900,1298,551,7,61,499,0.55,3493,1,1677777550.3090339
pair of earmuffs,1399,900,1298,582,7,67,499,0.55,3493,0,1677864003.8108935
pair of earmuffs,1399,900,1298,582,7,67,499,0.55,3493,0,1677907847.9150393
