wand of inferno,2955,2753,2897,2741,419,4884,202,0.07,84638,2,1675794292.188868
wand of inferno,2885,2755,2897,2741,419,4884,130,0.05,54470,3,1675837251.5909147
wand of inferno,2885,2753,2899,2746,426,4861,132,0.05,56232,2,1675852856.8549955
wand of inferno,2950,2751,2899,2746,426,4861,199,0.07,84774,1,1675880845.8513749
wand of inferno,2900,2738,2899,2746,426,4861,162,0.06,69012,16,1675923451.0943494
wand of inferno,2950,2664,2899,2749,422,4850,286,0.11,120692,0,1675970125.596944
wand of inferno,2950,2691,2899,2749,422,4850,259,0.1,109298,13,1676010313.103072
wand of inferno,2950,2747,2900,2749,423,4867,203,0.07,85869,19,1676053695.141679
wand of inferno,2900,2791,2900,2749,423,4867,109,0.04,46107,8,1676096738.565388
wand of inferno,2919,2797,2899,2751,414,4858,122,0.04,50508,5,1676139941.827991
wand of inferno,2919,2800,2899,2751,414,4858,119,0.04,49266,5,1676183153.9802394
wand of inferno,2898,2800,2898,2753,404,4856,98,0.04,39592,2,1676226401.4439495
wand of inferno,2897,2690,2898,2753,404,4856,207,0.08,83628,3,1676269581.752093
wand of inferno,2949,2705,2899,2754,401,4829,244,0.09,97844,8,1676312741.298562
wand of inferno,2900,2690,2899,2754,401,4829,210,0.08,84210,4,1676355908.9989781
wand of inferno,2940,2751,2902,2756,395,4714,189,0.07,74655,5,1676457829.7666657
wand of inferno,2799,2752,2902,2756,395,4714,47,0.02,18565,12,1676533065.8424942
wand of inferno,2920,2771,2901,2759,385,4703,149,0.05,57365,4,1676569462.128015
wand of inferno,2900,2776,2901,2759,385,4703,124,0.04,47740,6,1676611692.4359748
wand of inferno,2900,2773,2899,2757,385,4669,127,0.05,48895,2,1676654870.0809546
wand of inferno,2820,2773,2899,2757,385,4669,47,0.02,18095,4,1676698140.0715458
wand of inferno,2919,2785,2898,2757,389,4659,134,0.05,52126,1,1676745866.9562583
wand of inferno,2900,2775,2898,2757,389,4659,125,0.05,48625,2,1676784492.5698352
wand of inferno,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676827665.2682192
wand of inferno,2800,2777,2896,2757,397,4700,23,0.01,9131,6,1676870950.5573323
wand of inferno,2936,2771,2895,2757,410,4702,165,0.06,67650,1,1676914495.3015525
wand of inferno,2899,2772,2895,2757,410,4702,127,0.05,52070,3,1676962230.9453647
wand of inferno,2894,2775,2896,2758,423,4668,119,0.04,50337,3,1677008588.7388363
wand of inferno,2890,2773,2896,2758,423,4668,117,0.04,49491,3,1677043664.9601147
wand of inferno,2893,2770,2896,2758,414,4597,123,0.04,50922,0,1677086946.3634598
wand of inferno,2900,2779,2896,2758,414,4597,121,0.04,50094,4,1677130096.1200058
wand of inferno,2922,2778,2896,2759,424,4575,144,0.05,61056,3,1677173307.506832
wand of inferno,2800,2781,2896,2759,424,4575,19,0.01,8056,3,1677216475.5604007
wand of inferno,2936,2783,2896,2759,417,4567,153,0.05,63801,2,1677259729.0689597
wand of inferno,2899,2777,2896,2759,417,4567,122,0.04,50874,2,1677310896.3991714
wand of inferno,2898,2776,2896,2760,407,4548,122,0.04,49654,3,1677355383.6546128
wand of inferno,2900,2770,2896,2760,407,4548,130,0.05,52910,1,1677389378.103765
wand of inferno,2900,2771,2896,2762,407,4592,129,0.05,52503,1,1677432475.3743455
wand of inferno,2900,2772,2896,2762,407,4592,128,0.05,52096,1,1677475698.5195048
wand of inferno,2937,2771,2895,2762,395,4622,166,0.06,65570,1,1677518892.3964953
wand of inferno,2900,2771,2895,2762,395,4622,129,0.05,50955,2,1677562010.826099
wand of inferno,2900,2766,2895,2762,387,4604,134,0.05,51858,2,1677607253.8319113
wand of inferno,2899,2769,2895,2762,387,4604,130,0.05,50310,1,1677648462.4425735
wand of inferno,2928,2766,2895,2761,364,4486,162,0.06,58968,1,1677692198.617657
wand of inferno,2768,2768,2895,2761,364,4486,0,0.0,0,1,1677734879.5701644
wand of inferno,2955,2769,2896,2760,374,4472,186,0.07,69564,2,1677778089.3962085
wand of inferno,2990,2769,2905,2760,383,4495,221,0.08,84643,3,1677864544.9514716
wand of inferno,2987,2768,2905,2760,383,4495,219,0.08,83877,3,1677908413.5792198
wand of inferno,2895,2770,2906,2761,390,4498,125,0.05,48750,7,1677994043.08052
wand of inferno,2983,2773,2905,2761,389,4536,210,0.08,81690,2,1678080480.783593
wand of inferno,2983,2782,2907,2761,399,4587,201,0.07,80199,2,1678123695.314354
wand of inferno,2949,2782,2907,2761,399,4587,167,0.06,66633,3,1678166838.8728135
wand of inferno,2981,2783,2910,2763,401,4569,198,0.07,79398,1,1678210073.3369062
wand of inferno,2980,2786,2910,2763,401,4569,194,0.07,77794,2,1678253377.1648402
wand of inferno,2989,2790,2911,2764,395,4537,199,0.07,78605,3,1678296953.3909152
wand of inferno,2950,2792,2911,2764,395,4537,158,0.06,62410,4,1678339674.0066094
wand of inferno,2989,2801,2913,2764,408,4529,188,0.07,76704,2,1678385986.1020803
wand of inferno,2900,2796,2913,2764,408,4529,104,0.04,42432,3,1678426065.3860188
wand of inferno,2988,2802,2913,2765,405,4494,186,0.07,75330,1,1678469303.1471462
wand of inferno,2950,2803,2913,2765,405,4494,147,0.05,59535,2,1678512431.2740493
wand of inferno,2950,2779,2915,2768,395,4483,171,0.06,67545,3,1678555645.7961895
wand of inferno,2950,2780,2915,2768,395,4483,170,0.06,67150,4,1678598829.769471
wand of inferno,2987,2779,2917,2771,395,4492,208,0.07,82160,1,1678642025.193859
