lion shield,4000000,3736000,4552119,3926052,48,39,264000,0.07,10296000,13,1675835167.6787174
lion shield,4000000,3734004,4546845,3912719,47,39,265996,0.07,10373844,9,1675850506.0431955
lion shield,3898997,3734000,4546845,3912719,47,39,164997,0.04,6434883,6,1675878432.4373384
lion shield,3897997,3734000,4546845,3912719,47,39,163997,0.04,6395883,3,1675921627.6778073
lion shield,3897990,3651000,4520341,3887120,49,42,246990,0.07,10373580,3,1675967764.247663
lion shield,3894994,3651000,4520341,3887120,49,42,243994,0.07,10247748,3,1676007969.340534
lion shield,3890000,3653000,4454602,3874120,51,42,237000,0.06,9954000,3,1676051165.4083147
lion shield,4999999,3655002,4454602,3874120,51,42,1344997,0.37,56489874,3,1676094378.413058
lion shield,4499998,3660000,4368546,3847715,58,42,839998,0.23,35279916,3,1676137571.6657827
lion shield,4496998,3658000,4368546,3847715,58,42,838998,0.23,35237916,4,1676180793.6197903
lion shield,4299000,3682000,4354639,3803977,59,43,617000,0.17,26531000,6,1676224020.069627
lion shield,4298992,3685000,4354639,3803977,59,43,613992,0.17,26401656,5,1676267209.4750302
lion shield,4300000,3687005,4352767,3787405,61,42,612995,0.17,25745790,5,1676310374.2327628
lion shield,4300000,3691005,4352767,3787405,61,42,608995,0.16,25577790,5,1676353571.8832986
lion shield,4224983,3700000,4344642,3775264,62,38,524983,0.14,19949354,3,1676455491.560807
lion shield,4150000,3692000,4344642,3775264,62,38,458000,0.12,17404000,4,1676532337.6229095
lion shield,4097000,3650000,4330352,3769927,62,41,447000,0.12,18327000,6,1676568738.1287591
lion shield,4090000,3650000,4330352,3769927,62,41,440000,0.12,18040000,5,1676610944.051287
lion shield,4089989,3565002,4324830,3766256,60,43,524987,0.15,22574441,3,1676654145.605037
lion shield,4089000,3565002,4324830,3766256,60,43,523998,0.15,22531914,2,1676697404.9072957
lion shield,4088000,3203000,4322130,3751156,60,45,885000,0.28,39825000,1,1676745144.332687
lion shield,3996000,3203000,4322130,3751156,60,45,793000,0.25,35685000,1,1676783771.7496543
lion shield,3898000,3500000,4322130,3727653,60,46,398000,0.11,18308000,3,1676826942.6408443
lion shield,3896999,3000000,4322130,3727653,60,46,896999,0.3,41261954,2,1676870192.2627423
lion shield,3896999,3005000,4306646,3722809,57,47,891999,0.3,41923953,1,1676913547.5105362
lion shield,3900000,3007000,4306646,3722809,57,47,893000,0.3,41971000,1,1676961283.5985441
lion shield,3894999,3011000,4284268,3713326,59,46,883999,0.29,40663954,4,1677007875.6034484
lion shield,3894999,3013000,4284268,3713326,59,46,881999,0.29,40571954,3,1677042972.576371
lion shield,3894999,3016000,4281283,3719262,56,42,878999,0.29,36917958,1,1677086226.0035458
lion shield,3894999,3500000,4281283,3719262,56,42,394999,0.11,16589958,2,1677129358.3881137
lion shield,4088000,3505000,4270324,3702837,55,43,583000,0.17,25069000,2,1677172568.205201
lion shield,4000000,3505000,4270324,3702837,55,43,495000,0.14,21285000,3,1677215737.8835032
lion shield,4086000,2702000,4261691,3697572,53,42,1384000,0.51,58128000,2,1677258997.721564
lion shield,4085000,2706000,4261691,3697572,53,42,1379000,0.51,57918000,2,1677310205.1734781
lion shield,4084000,2706000,4249936,3699537,53,41,1378000,0.51,56498000,2,1677354668.2286134
lion shield,4084000,2707000,4249936,3699537,53,41,1377000,0.51,56457000,0,1677388661.3068616
lion shield,4000000,2712000,4224704,3696537,52,41,1288000,0.47,52808000,2,1677431781.67341
lion shield,3700000,2713000,4224704,3696537,52,41,987000,0.36,40467000,2,1677474984.4881978
lion shield,3500000,2714000,4200957,3696537,56,41,786000,0.29,32226000,2,1677518149.392912
lion shield,4350000,3002000,4200957,3696537,56,41,1348000,0.45,55268000,2,1677561300.17444
lion shield,4498000,3002000,4161600,3697525,56,40,1496000,0.5,59840000,0,1677606498.3865256
lion shield,4498000,3602000,4161600,3697525,56,40,896000,0.25,35840000,1,1677647727.4483883
lion shield,4498000,3502000,4164905,3668395,57,38,996000,0.28,37848000,1,1677691483.8579776
lion shield,4900000,4000000,4164905,3668395,57,38,900000,0.23,34200000,1,1677734164.8939948
