naga crossbow,9097000,7527000,8832472,7570792,38,34,1570000,0.21,53380000,3,1677086332.933996
naga crossbow,8891000,7505005,8832472,7570792,38,34,1385995,0.18,47123830,5,1677129465.0570683
naga crossbow,8888000,7505005,8812721,7554970,36,36,1382995,0.18,49787820,5,1677172674.9270697
naga crossbow,8882000,6001000,8812721,7554970,36,36,2881000,0.48,103716000,2,1677215844.566552
naga crossbow,8893999,6001000,8812721,7498482,36,33,2892999,0.48,95468967,1,1677259104.3869035
naga crossbow,8888000,5009000,8812721,7498482,36,33,2887000,0.48,95271000,2,1677310311.81125
naga crossbow,8796999,6001000,8806783,7482685,37,32,2795999,0.47,89471968,3,1677354774.6455047
naga crossbow,8796000,6001000,8806783,7482685,37,32,2795000,0.47,89440000,3,1677388767.651624
naga crossbow,8789000,6001000,8806783,7474127,37,30,2788000,0.46,83640000,2,1677431888.043101
naga crossbow,8199000,6605000,8806783,7474127,37,30,1594000,0.24,47820000,3,1677475090.841971
naga crossbow,8198000,6606000,8835884,7473235,35,29,1592000,0.24,46168000,3,1677518255.795795
