ring of red plasma,9145,8339,8814,8091,1903,1327,806,0.1,1069562,19,1676354653.0435607
ring of red plasma,9111,8335,8878,8165,1845,1319,776,0.09,1023544,9,1676456568.8764722
ring of red plasma,8989,8365,8878,8165,1845,1319,624,0.07,823056,16,1676532689.5574765
ring of red plasma,8972,8370,8914,8195,1834,1312,602,0.07,789824,5,1676569085.4813132
ring of red plasma,8958,8501,8914,8195,1834,1312,457,0.05,599584,8,1676611291.4931087
ring of red plasma,8951,8336,8946,8221,1827,1325,615,0.07,814875,5,1676654493.6932063
ring of red plasma,8946,8323,8946,8221,1827,1325,623,0.07,825475,8,1676697763.8238294
ring of red plasma,8497,8320,8979,8231,1805,1339,177,0.02,237003,4,1676745491.5905063
ring of red plasma,8952,8320,8979,8231,1805,1339,632,0.08,846248,3,1676784117.603807
ring of red plasma,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676827289.9649773
ring of red plasma,8950,8155,8989,8241,1800,1352,795,0.1,1074840,4,1676870539.188778
ring of red plasma,8700,8160,8998,8258,1790,1363,540,0.07,736020,4,1676914045.9964259
ring of red plasma,8699,8162,8998,8258,1790,1363,537,0.07,731931,5,1676961782.1668227
ring of red plasma,8160,8160,9006,8267,1783,1352,0,0.0,0,0,1677008195.7045343
ring of red plasma,8498,8171,9006,8267,1783,1352,327,0.04,442104,2,1677043292.989065
ring of red plasma,8650,8175,9018,8273,1735,1367,475,0.06,649325,1,1677086568.9444664
ring of red plasma,8163,8163,9018,8273,1735,1367,0,0.0,0,3,1677129678.4699118
ring of red plasma,8600,8163,9008,8279,1758,1375,437,0.05,600875,4,1677172931.6629114
ring of red plasma,8642,8171,9008,8279,1758,1375,471,0.06,647625,5,1677216079.006249
ring of red plasma,8399,8165,9007,8286,1726,1377,234,0.03,322218,2,1677259317.83007
ring of red plasma,8649,8166,9007,8286,1726,1377,483,0.06,665091,3,1677310525.0133717
ring of red plasma,8650,8167,8992,8294,1755,1365,483,0.06,659295,3,1677354987.5754352
ring of red plasma,8649,8167,8992,8294,1755,1365,482,0.06,657930,2,1677388980.35964
ring of red plasma,8029,8029,8982,8301,1754,1343,0,0.0,0,3,1677432100.8604536
ring of red plasma,8369,8029,8982,8301,1754,1343,340,0.04,456620,5,1677475303.6029534
ring of red plasma,8500,7901,8955,8292,1797,1346,599,0.08,806254,4,1677518468.698964
ring of red plasma,8648,8013,8955,8292,1797,1346,635,0.08,854710,3,1677561619.402605
ring of red plasma,8650,8401,8946,8289,1817,1337,249,0.03,332913,3,1677606825.7193093
ring of red plasma,8299,8014,8946,8289,1817,1337,285,0.04,381045,3,1677648046.4287782
ring of red plasma,8598,8015,8944,8294,1794,1302,583,0.07,759066,3,1677691806.8077242
ring of red plasma,8450,7901,8944,8294,1794,1302,549,0.07,714798,1,1677734484.1861775
ring of red plasma,8650,8000,8932,8289,1790,1310,650,0.08,851500,4,1677777692.8684244
ring of red plasma,8599,8212,8929,8288,1815,1289,387,0.05,498843,7,1677864147.0266814
ring of red plasma,9586,8216,8929,8288,1815,1289,1370,0.17,1765930,7,1677907991.197037
