blue piece of cloth,490,285,509,288,270,362,205,0.72,55350,4,1675876023.0285265
blue piece of cloth,490,289,509,288,270,362,201,0.7,54270,3,1675919233.0480063
blue piece of cloth,490,289,511,286,275,359,201,0.7,55275,2,1675962429.038024
blue piece of cloth,449,290,511,286,275,359,159,0.55,43725,2,1676005610.3460221
blue piece of cloth,797,292,511,285,279,362,505,1.73,140895,1,1676048799.8263633
blue piece of cloth,399,292,511,285,279,362,107,0.37,29853,5,1676092005.6733854
blue piece of cloth,788,292,508,285,276,365,496,1.7,136896,5,1676135206.2723367
blue piece of cloth,699,296,508,285,276,365,403,1.36,111228,4,1676178432.4460132
blue piece of cloth,648,296,508,284,270,377,352,1.19,95040,12,1676221642.379756
blue piece of cloth,329,298,508,284,270,377,31,0.1,8370,12,1676264837.706542
blue piece of cloth,329,298,478,281,253,376,31,0.1,7843,5,1676308009.465534
blue piece of cloth,320,299,478,281,253,376,21,0.07,5313,2,1676351236.9120378
blue piece of cloth,400,298,471,280,264,387,102,0.34,26928,2,1676453150.537052
blue piece of cloth,395,335,471,280,264,387,60,0.18,15840,10,1676531615.06114
blue piece of cloth,789,337,469,283,269,397,452,1.34,121588,3,1676568014.1507492
blue piece of cloth,649,337,469,283,269,397,312,0.93,83928,6,1676610219.7974284
blue piece of cloth,595,337,473,286,262,403,258,0.77,67596,4,1676653421.6926868
blue piece of cloth,779,400,473,286,262,403,379,0.95,99298,1,1676696669.7529986
blue piece of cloth,778,337,487,291,272,408,441,1.31,119952,1,1676744410.3700242
