crossbow of destruction,610994,454206,630231,551883,38,33,156788,0.35,5174004,3,1675790143.644638
crossbow of destruction,610994,454206,630231,551883,38,33,156788,0.35,5174004,2,1675833359.0212207
crossbow of destruction,610993,454206,632470,549010,36,34,156787,0.35,5330758,2,1675848695.4278815
crossbow of destruction,610305,454200,632470,549010,36,34,156105,0.34,5307570,3,1675876564.933613
crossbow of destruction,609900,455100,632470,549010,36,34,154800,0.34,5263200,2,1675919771.4399276
crossbow of destruction,587657,456100,631568,543747,38,36,131557,0.29,4736052,2,1675962967.8110943
crossbow of destruction,550000,461202,631568,543747,38,36,88798,0.19,3196728,3,1676006140.861308
crossbow of destruction,510000,462200,629476,548959,39,35,47800,0.1,1673000,3,1676049330.977832
crossbow of destruction,478900,463100,629476,548959,39,35,15800,0.03,553000,4,1676092539.9525762
crossbow of destruction,478800,463200,627912,548021,39,36,15600,0.03,561600,3,1676135736.9166663
crossbow of destruction,477000,366002,627912,548021,39,36,110998,0.3,3995928,4,1676178967.2804706
crossbow of destruction,476959,366004,620638,541341,41,39,110955,0.3,4327245,3,1676222174.882639
crossbow of destruction,471000,370006,620638,541341,41,39,100994,0.27,3938766,3,1676265373.7492943
crossbow of destruction,478800,370006,635348,543504,38,38,108794,0.29,4134172,2,1676308542.8692467
crossbow of destruction,609999,371003,635348,543504,38,38,238996,0.64,9081848,1,1676351765.842417
crossbow of destruction,609739,381100,636848,552171,39,36,228639,0.6,8231004,5,1676453676.4467058
crossbow of destruction,610000,382001,636848,552171,39,36,227999,0.6,8207964,9,1676531795.6073332
crossbow of destruction,799979,383004,648232,552171,38,36,416975,1.09,15011100,5,1676568195.1324906
crossbow of destruction,700000,388106,648232,552171,38,36,311894,0.8,11228184,4,1676610400.786688
crossbow of destruction,799979,395100,649321,552171,40,36,404879,1.02,14575644,3,1676653602.4219904
crossbow of destruction,831500,396100,649321,552171,40,36,435400,1.1,15674400,4,1676696862.4762585
crossbow of destruction,849000,398001,654115,552171,42,36,450999,1.13,16235964,2,1676744603.13407
crossbow of destruction,829000,400900,654115,552171,42,36,428100,1.07,15411600,3,1676783231.0314713
crossbow of destruction,800000,452000,662144,547955,44,37,348000,0.77,12876000,3,1676826401.70707
crossbow of destruction,828635,452100,662144,547955,44,37,376535,0.83,13931795,4,1676869626.3635335
crossbow of destruction,457100,457100,672498,559639,45,35,0,0.0,0,3,1676912916.673667
crossbow of destruction,458700,458700,672498,559639,45,35,0,0.0,0,2,1676960652.7368858
crossbow of destruction,459100,459100,703001,559639,45,35,0,0.0,0,3,1677007318.3638008
crossbow of destruction,460101,460101,703001,559639,45,35,0,0.0,0,2,1677042414.8030555
crossbow of destruction,900000,461100,703001,559639,45,35,438900,0.95,15361500,3,1677085666.5491135
crossbow of destruction,899900,481000,703001,559639,45,35,418900,0.87,14661500,3,1677128801.4386613
crossbow of destruction,750000,483000,689192,553499,43,35,267000,0.55,9345000,5,1677172031.0530727
crossbow of destruction,749900,487100,689192,553499,43,35,262800,0.54,9198000,3,1677215201.306627
