elite draken helmet,366000,260218,350405,299761,102,62,105782,0.41,6558484,33,1675790639.8812964
elite draken helmet,366477,261436,350405,299761,102,62,105041,0.4,6512542,18,1675833851.004142
elite draken helmet,366400,261717,352423,300845,102,60,104683,0.4,6280980,12,1675849188.2341049
elite draken helmet,349999,261813,352423,300845,102,60,88186,0.34,5291160,5,1675877076.4318624
elite draken helmet,349980,262200,352423,300845,102,60,87780,0.33,5266800,12,1675920277.136281
elite draken helmet,349996,262810,352353,300617,105,61,87186,0.33,5318346,6,1675963468.6897886
elite draken helmet,348784,267105,352353,300617,105,61,81679,0.31,4982419,13,1676006639.451187
elite draken helmet,348600,267708,356549,301534,101,61,80892,0.3,4934412,7,1676049830.3076606
elite draken helmet,348887,271200,356549,301534,101,61,77687,0.29,4738907,15,1676093041.4986484
elite draken helmet,348854,271410,358477,301186,101,62,77444,0.29,4801528,6,1676136238.3518684
elite draken helmet,348093,280018,358477,301186,101,62,68075,0.24,4220650,5,1676179466.018191
elite draken helmet,347486,281340,360917,299772,97,65,66146,0.24,4299490,4,1676222675.8709135
elite draken helmet,345095,281617,360917,299772,97,65,63478,0.23,4126070,5,1676265875.0703304
elite draken helmet,344874,282139,360960,299205,95,67,62735,0.22,4203245,5,1676309046.784022
elite draken helmet,344659,282303,360960,299205,95,67,62356,0.22,4177852,5,1676352258.9721293
elite draken helmet,479987,289101,361128,297222,95,61,190886,0.66,11644046,9,1676454172.691487
elite draken helmet,475800,291413,361128,297222,95,61,184387,0.63,11247607,15,1676531940.3230233
elite draken helmet,470000,292031,362434,296478,94,62,177969,0.61,11034078,4,1676568340.2445977
elite draken helmet,404917,294341,362434,296478,94,62,110576,0.38,6855712,6,1676610545.9810688
elite draken helmet,403000,300017,365078,295781,94,59,102983,0.34,6075997,5,1676653747.6891754
