silver prison key,398700,100700,351403,127274,11,4,298000,2.96,1192000,0,1675793334.8486075
silver prison key,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836350.995574
silver prison key,398700,111125,351403,121959,11,5,287575,2.59,1437875,0,1675851893.9057052
silver prison key,398700,111125,351403,121959,11,5,287575,2.59,1437875,0,1675879857.80607
silver prison key,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922643.238178
silver prison key,398700,111225,351403,121959,11,5,287475,2.58,1437375,0,1675969153.0427535
silver prison key,398700,83074,351403,121959,11,5,315626,3.8,1578130,0,1676009356.7206402
silver prison key,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052556.7478871
silver prison key,398700,101125,351403,121959,11,5,297575,2.94,1487875,0,1676052727.2562447
silver prison key,398700,101125,351403,121959,11,5,297575,2.94,1487875,0,1676095773.0832117
silver prison key,398700,101125,336644,121959,10,5,297575,2.94,1487875,0,1676138971.2758915
silver prison key,299900,101125,336644,121959,10,5,198775,1.97,993875,2,1676182191.384957
silver prison key,299900,101125,336644,121959,10,5,198775,1.97,993875,2,1676225431.2874122
silver prison key,299719,101126,336644,121959,10,5,198593,1.96,992965,1,1676268617.1813667
silver prison key,299719,101126,301927,121959,9,5,198593,1.96,992965,1,1676311774.8144314
silver prison key,299719,101126,301927,121959,9,5,198593,1.96,992965,0,1676354957.0138934
silver prison key,299719,121191,301927,121959,9,5,178528,1.47,892640,2,1676456871.8629048
silver prison key,300000,122200,301927,121959,9,5,177800,1.45,889000,3,1676532778.366082
silver prison key,300000,123125,301706,121959,10,5,176875,1.44,884375,2,1676569174.3383183
silver prison key,300000,123318,301706,121959,10,5,176682,1.43,883410,1,1676611380.4373214
silver prison key,300000,123318,301706,121959,10,5,176682,1.43,883410,1,1676654582.5194595
silver prison key,300000,125300,301706,121959,10,5,174700,1.39,873500,1,1676697852.6178606
silver prison key,299500,125200,301551,121959,11,5,174300,1.39,871500,1,1676745580.180306
silver prison key,299500,131200,301551,121959,11,5,168300,1.28,841500,1,1676784206.0470636
silver prison key,299500,131200,301551,122516,11,6,168300,1.28,1009800,0,1676827378.5048392
silver prison key,299500,132200,301551,122516,11,6,167300,1.27,1003800,2,1676870627.8358269
silver prison key,299500,132200,301551,122516,11,6,167300,1.27,1003800,2,1676914186.444528
silver prison key,299500,133200,301551,122516,11,6,166300,1.25,997800,1,1676961922.6120856
silver prison key,133202,133202,301551,130405,11,5,0,0.0,0,2,1677008284.18187
silver prison key,299141,133300,301551,130405,11,5,165841,1.24,829205,2,1677043381.5515873
silver prison key,299141,133300,301551,130405,11,5,165841,1.24,829205,2,1677086657.707463
silver prison key,134300,134300,301551,130405,11,5,0,0.0,0,1,1677129766.9092102
silver prison key,299141,134300,301551,130405,11,5,164841,1.23,824205,1,1677173020.2294152
silver prison key,299141,135125,301551,130405,11,5,164016,1.21,820080,1,1677216167.537681
silver prison key,299141,135318,301551,130405,11,5,163823,1.21,819115,2,1677259406.3977733
silver prison key,299141,136500,301551,130405,11,5,162641,1.19,813205,2,1677310613.4988391
silver prison key,299141,136500,301551,130405,11,5,162641,1.19,813205,2,1677355075.8127425
silver prison key,299141,141500,301551,130405,11,5,157641,1.11,788205,2,1677389068.5562305
silver prison key,299141,142125,301551,130405,11,5,157016,1.1,785080,2,1677432189.1408172
silver prison key,299141,142125,301551,130405,11,5,157016,1.1,785080,1,1677475391.8864284
silver prison key,299141,142125,299434,132370,5,6,157016,1.1,785080,0,1677518584.6049771
silver prison key,299141,134125,299434,132370,5,6,165016,1.23,825080,1,1677561707.6667187
silver prison key,299141,134125,299434,132370,5,6,165016,1.23,825080,1,1677606937.7250676
