crawler head plating,5215,4055,5655,4174,485,269,1160,0.29,312040,12,1676006123.559961
crawler head plating,5213,4062,5649,4182,486,266,1151,0.28,306166,6,1676049313.5272892
crawler head plating,4499,4064,5649,4182,486,266,435,0.11,115710,3,1676092522.3944397
crawler head plating,4500,4067,5636,4205,491,260,433,0.11,112580,4,1676135719.315461
crawler head plating,4749,4041,5636,4205,491,260,708,0.18,184080,13,1676178949.880723
crawler head plating,4490,3963,5639,4215,486,263,527,0.13,138601,7,1676222157.2459872
crawler head plating,3999,3733,5639,4215,486,263,266,0.07,69958,8,1676265356.0223267
crawler head plating,3699,2438,5654,4195,475,266,1261,0.52,335426,9,1676308525.0867555
crawler head plating,3687,2441,5654,4195,475,266,1246,0.51,331436,6,1676351748.2045538
crawler head plating,3668,2462,5648,4193,448,258,1206,0.49,311148,4,1676453658.9952478
crawler head plating,5440,2515,5648,4193,448,258,2925,1.16,754650,15,1676531790.570638
crawler head plating,6000,2532,5561,4190,475,257,3468,1.37,891276,4,1676568190.0756757
crawler head plating,5770,2828,5561,4190,475,257,2942,1.04,756094,5,1676610395.7302265
crawler head plating,5694,2985,5578,4176,478,256,2709,0.91,693504,4,1676653597.3745482
crawler head plating,5399,3103,5578,4176,478,256,2296,0.74,587776,6,1676696857.441373
crawler head plating,5390,3254,5584,4162,482,252,2136,0.66,538272,7,1676744598.09908
crawler head plating,5180,3303,5584,4162,482,252,1877,0.57,473004,7,1676783225.9908876
crawler head plating,4499,3252,5594,4133,475,260,1247,0.38,324220,6,1676826396.6621113
crawler head plating,4198,3267,5594,4133,475,260,931,0.28,242060,6,1676869621.3202753
crawler head plating,4286,3281,5573,4113,476,264,1005,0.31,265320,7,1676912911.6314743
crawler head plating,4247,3291,5573,4113,476,264,956,0.29,252384,8,1676960647.7035034
crawler head plating,4400,3305,5576,4098,463,260,1095,0.33,284700,3,1677007313.3286388
crawler head plating,3997,3316,5576,4098,463,260,681,0.21,177060,5,1677042409.7577958
crawler head plating,4362,3324,5518,4090,469,253,1038,0.31,262614,4,1677085661.5020628
crawler head plating,4500,3330,5518,4090,469,253,1170,0.35,296010,6,1677128796.4001474
crawler head plating,4985,3343,5507,4072,465,250,1642,0.49,410500,7,1677172026.0140862
crawler head plating,4888,3350,5507,4072,465,250,1538,0.46,384500,6,1677215196.2708774
crawler head plating,4297,3349,5513,4049,459,254,948,0.28,240792,6,1677258455.724913
