folded void carpet,1496,1080,2802,1782,123,265,416,0.39,51168,5,1675791039.1084425
folded void carpet,1398,1085,2802,1782,123,265,313,0.29,38499,16,1675834252.334683
folded void carpet,1398,1085,2809,1789,122,268,313,0.29,38186,11,1675849589.845316
folded void carpet,1394,1085,2809,1789,122,268,309,0.28,37698,8,1675877488.575033
folded void carpet,1388,1102,2809,1789,122,268,286,0.26,34892,5,1675920689.8287623
folded void carpet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963864.1306205
folded void carpet,1385,1105,2873,1808,117,266,280,0.25,32760,4,1675966830.5307903
folded void carpet,1345,1201,2873,1808,117,266,144,0.12,16848,16,1676007044.9254673
folded void carpet,1341,1201,3337,1802,89,273,140,0.12,12460,7,1676050239.7274528
folded void carpet,1333,1201,3337,1802,89,273,132,0.11,11748,5,1676093449.8772488
folded void carpet,1333,1201,3447,1801,84,275,132,0.11,11088,5,1676136647.0289955
folded void carpet,1293,1201,3447,1801,84,275,92,0.08,7728,14,1676179873.3147733
folded void carpet,1295,1201,3327,1819,89,272,94,0.08,8366,5,1676223086.7366354
folded void carpet,1295,1201,3327,1819,89,272,94,0.08,8366,0,1676266283.3485694
folded void carpet,1295,1201,3519,1809,76,279,94,0.08,7144,0,1676309456.163555
folded void carpet,1299,1201,3519,1809,76,279,98,0.08,7448,1,1676352661.9491386
folded void carpet,1792,1218,2500,1695,77,273,574,0.47,44198,4,1676454578.2416384
folded void carpet,1790,1219,2500,1695,77,273,571,0.47,43967,8,1676532062.7221456
folded void carpet,1785,1222,2500,1647,77,266,563,0.46,43351,3,1676568462.892129
folded void carpet,1694,1226,2500,1647,77,266,468,0.38,36036,7,1676610668.6625423
folded void carpet,1691,1226,2411,1578,76,282,465,0.38,35340,5,1676653870.3333135
folded void carpet,1688,1228,2411,1578,76,282,460,0.37,34960,2,1676697129.9545627
folded void carpet,1688,1227,2402,1505,77,282,461,0.38,35497,2,1676744869.9783278
folded void carpet,1683,1229,2402,1505,77,282,454,0.37,34958,3,1676783497.5730197
folded void carpet,1683,1229,2192,1473,80,288,454,0.37,36320,1,1676826668.3688052
folded void carpet,1797,1235,2192,1473,80,288,562,0.46,44960,2,1676869893.628399
folded void carpet,2199,1236,2039,1361,97,277,963,0.78,93411,3,1676913183.97789
folded void carpet,2195,1238,2039,1361,97,277,957,0.77,92829,4,1676960919.895221
folded void carpet,1998,1238,2016,1288,106,273,760,0.61,80560,4,1677007579.91017
folded void carpet,1996,1240,2016,1288,106,273,756,0.61,80136,1,1677042676.6411922
folded void carpet,1996,1243,1809,1169,101,261,753,0.61,76053,1,1677085928.8496065
folded void carpet,1989,1251,1809,1169,101,261,738,0.59,74538,4,1677129062.9676042
folded void carpet,1989,1252,1823,1113,109,260,737,0.59,80333,4,1677172293.0813293
folded void carpet,1980,1252,1823,1113,109,260,728,0.58,79352,4,1677215463.0593193
folded void carpet,1979,1251,1788,1126,108,269,728,0.58,78624,3,1677258722.697059
folded void carpet,1977,1251,1788,1126,108,269,726,0.58,78408,2,1677309930.556665
folded void carpet,1497,1004,1750,1133,103,265,493,0.49,50779,6,1677354394.2663298
folded void carpet,1497,1004,1750,1133,103,265,493,0.49,50779,6,1677388387.306608
folded void carpet,1496,1005,1752,1141,104,250,491,0.49,51064,4,1677431507.6931345
folded void carpet,1497,1005,1752,1141,104,250,492,0.49,51168,0,1677474710.6193304
folded void carpet,1399,1,1740,1145,101,234,1398,1398.0,141198,1,1677517875.4249659
folded void carpet,1399,1,1740,1145,101,234,1398,1398.0,141198,1,1677561026.0646935
folded void carpet,1,1,1740,1152,101,223,0,0.0,0,0,1677606217.3145072
folded void carpet,1396,1,1740,1152,101,223,1395,1395.0,140895,2,1677647453.5753818
folded void carpet,1298,100,1445,1161,119,209,1198,11.98,142562,1,1677691213.9431467
folded void carpet,2199,2001,1445,1161,119,209,198,0.1,23562,6,1677733890.894684
folded void carpet,2200,2003,1444,1167,122,207,197,0.1,24034,7,1677777099.7893825
folded void carpet,2200,2006,1440,1204,121,208,194,0.1,23474,7,1677863551.2799082
folded void carpet,2200,2008,1440,1204,121,208,192,0.1,23232,4,1677907394.5635688
folded void carpet,2200,2010,1435,1220,120,205,190,0.09,22800,5,1677993054.1396487
folded void carpet,3165,2101,1506,1234,121,205,1064,0.51,128744,5,1678079445.7875571
folded void carpet,3116,2101,1506,1249,121,199,1015,0.48,122815,6,1678122677.2103567
folded void carpet,3057,2012,1506,1249,121,199,1045,0.52,126445,7,1678165830.3892646
folded void carpet,2798,2020,1512,1292,119,196,778,0.39,92582,5,1678209035.018728
folded void carpet,2793,102,1512,1292,119,196,2691,26.38,320229,5,1678252326.3213875
folded void carpet,2300,102,1512,1288,119,199,2198,21.55,261562,3,1678295966.5268207
