little bowl of myrrh,3499,2828,3965,3491,1490,662,671,0.24,444202,7,1677215741.3985422
little bowl of myrrh,3800,2850,3927,3443,1472,659,950,0.33,626050,6,1677259001.2426872
little bowl of myrrh,3793,2911,3927,3443,1472,659,882,0.3,581238,6,1677310208.692087
little bowl of myrrh,3833,2922,3896,3409,1478,654,911,0.31,595794,8,1677354671.7421494
little bowl of myrrh,3846,2943,3896,3409,1478,654,903,0.31,590562,4,1677388664.8100903
little bowl of myrrh,3999,3120,3854,3363,1504,642,879,0.28,564318,6,1677431785.1818848
little bowl of myrrh,4996,3139,3854,3363,1504,642,1857,0.59,1192194,7,1677474987.996536
little bowl of myrrh,3698,3154,3852,3314,1536,622,544,0.17,338368,6,1677518152.908771
little bowl of myrrh,3592,3160,3852,3314,1536,622,432,0.14,268704,6,1677561303.683618
little bowl of myrrh,3639,3160,3836,3300,1537,617,479,0.15,295543,3,1677606501.9904463
little bowl of myrrh,3488,3163,3836,3300,1537,617,325,0.1,200525,7,1677647730.952259
little bowl of myrrh,3493,3164,3818,3265,1500,587,329,0.1,193123,2,1677691487.359636
little bowl of myrrh,3626,3175,3818,3265,1500,587,451,0.14,264737,6,1677734168.3965952
little bowl of myrrh,3610,3177,3809,3247,1506,559,433,0.14,242047,5,1677777377.1390157
little bowl of myrrh,3607,3142,3807,3247,1493,560,465,0.15,260400,5,1677863829.9667103
little bowl of myrrh,3610,3148,3807,3247,1493,560,462,0.15,258720,4,1677907673.9516525
little bowl of myrrh,3887,3208,3797,3240,1515,535,679,0.21,363265,7,1677993332.8227522
little bowl of myrrh,3869,3213,3821,3235,1549,533,656,0.2,349648,6,1678079745.799659
