flask of warrior's sweat,44444,9633,17777,9508,150,233,34811,3.61,5221650,1,1675791001.146998
flask of warrior's sweat,19998,9633,17777,9508,150,233,10365,1.08,1554750,6,1675834213.4423518
flask of warrior's sweat,19998,9633,18364,9510,147,227,10365,1.08,1523655,5,1675849551.034834
flask of warrior's sweat,18799,9633,18364,9510,147,227,9166,0.95,1347402,6,1675877448.7627757
flask of warrior's sweat,18797,9632,18364,9510,147,227,9165,0.95,1347255,4,1675920649.3252425
flask of warrior's sweat,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963834.537345
flask of warrior's sweat,18797,9632,18484,9513,149,226,9165,0.95,1365585,2,1675966790.2118766
flask of warrior's sweat,9691,9632,18484,9513,149,226,59,0.01,8791,2,1676007005.3611722
flask of warrior's sweat,9692,9630,18633,9514,151,222,62,0.01,9362,1,1676050199.6229174
flask of warrior's sweat,18999,9631,18633,9514,151,222,9368,0.97,1414568,1,1676093410.3346636
flask of warrior's sweat,18999,9630,18625,9517,154,225,9369,0.97,1442826,1,1676136607.402649
